0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
93985.28625073549,7494795.4590128325,7068.128691631005,343.1655888953872,73.56875997143625,17761.155480580775,2896564.930177207,6750497.816704858,4745674.833804536,12329.613976798637,2539.2521282183993,39134.90711997545,9402.004523059575,470840.35703268595,3826437.2456723955,6847981.130205784,7293.619435439215,396.37648436885814,63.65812587354859,18.048934329863684,5916838.536484176,600792.73352356,4786.3585465127035,467.132488939899,95.96520938120973
28373.267013891385,364940.9988470436,895.8726662261744,106.23831755713128,27.528957500320598,1185.304007733491,616020.8444125862,1133350.922157689,697107.0244504961,1743.4500629031872,54.74344633527561,344.2583010295279,2062.8710168256894,546560.2373053621,1272377.9832499442,1060860.4976722302,324.09902057295176,32.479376426965544,7.512453612354213,2.6703182571206914,784333.8952362579,12228.789911390755,306.732546215977,48.192026936285394,14.009877254117072
5596.738337585707,2440059.3828531257,1558.3900407379224,17.388706590426132,126.99715739027705,2543.703705378729,318730.5415687974,1392130.703300272,10500.62421738233,901191.2811267328,64.721788441324,1031.6522170385108,624.0815949462659,663828.7353509797,40965.06738428339,5107246.167318601,802.4055114250509,50.04259685869404,2.5083389657904878,9.230886974271227,1407917.374516818,245248.74603982264,2090.8224130562635,45.689942058296126,189.10798488160214
2600.687980155873,828413.0841474726,103.69023125367836,10.546532909764714,2.068919132283308,1002.8700845937876,115722.78441289777,393659.8180551128,66762.35074085859,513.0600244635533,131.13451610552397,38.133909941517565,210.09555957536733,203796.5475486158,277518.85000849725,609685.3723990958,145.95867901563335,8.950553097874423,1.5454912533821543,0.47795588740589745,232847.35999650188,32338.410750933057,192.77643387438872,17.612685006119136,4.922192090023559
31264.319886765792,2057371.2817542974,1936.727348792463,58.874833267440735,13.605813046307883,4757.492354098736,518033.17254295206,1979285.918085117,910303.8885549848,2340.961734033516,94.57614779217083,901.1582101019236,1889.758320594053,225996.0962521143,739569.4101356773,535947.3137323445,1983.815623730641,184.7627569670609,21.02980245635574,6.404923561505989,847699.8763173088,98766.86688348278,975.4563717676187,50.34995129686597,12.047303395306612
93725.55446842557,4357963.197735182,3438.39572572689,468.1659555239618,69.58503643235052,10053.63283748191,2477437.101354739,4391256.161304051,3331436.523375397,5321.590557492055,1436.6074999159316,1993.9653328474326,4786.548643494989,817977.1021819528,3137777.3709356794,5230548.372346506,2236.503214057602,179.89720392789414,40.689275360324,11.09612083734016,4255084.855303959,193737.09650357676,2539.7560842823386,300.6850067300312,74.35551536510651
56842.338582488585,1677386.692591838,1859.0468325697989,183.68457658379464,32.67271628507327,3456.118665775125,1385594.7649350099,1684318.5236262807,1654927.3372564458,1643.7803840338884,437.10442967088994,2356.006201944913,2806.710455749557,322634.0276005275,1561233.1578063916,2230706.257423942,1294.258544358983,104.59285844972118,21.28605242677261,5.757030444897153,1835011.5686313496,85496.14987757726,1283.8197961699175,153.6210674937859,32.69051523724955
39094.51058683301,6631034.753179762,982.6556468881842,90.7201339696983,19.012719002750828,7827.175275311163,938703.9608160695,2764538.445780292,987899.0740515245,1952.0682139021985,452.81754695110936,850.5062186910408,2450.283768764098,391382.7029699004,1600625.461644583,4384870.623101552,3340.2959534845377,192.73898918110214,37.42396483108884,11.013697386708978,3680476.947176829,247946.47782079683,1634.641818709791,194.42145883762117,45.64940378358677
28631.070709079482,2443189.1828464405,2452.382572556182,51.90094089684304,10.188340954705753,8474.416615704224,557140.1177444226,2357173.849593302,1444072.7517297347,3256.1646396926353,1405.577343032013,9658.05150634109,4535.055555756615,905815.7593655486,1739779.9763016738,1670562.8580396725,3343.063697144102,212.11404889032366,22.657387401212347,6.724712507281795,1921506.698512371,328654.6692923301,1780.124641468829,100.96892965241722,24.168981790433676
32341.69370615811,1238664.495856495,1260.804135991291,150.0819412489003,20.402869106569085,3174.599361239346,826322.7249318213,1534579.982988844,1074324.4048393525,1062.5447598615522,607.4046593574465,1015.2089066737516,2239.807247126865,240363.66489034414,1147706.912252341,1447173.7078619187,576.474827179736,49.17646405320034,10.880449214146644,2.5064246380396367,1070390.0220637198,59592.24305454521,920.7686535317171,104.48144627409783,20.393899368545167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8919.365638473033,9051755.440298934,233397.30114848108,141.63916753454785,2359.246834570213,5214.464957419498,234434.75329727723,7504906.987886253,295869.79521837307,4904073.840007068,289.2879225267911,1150.9111881680199,1904.2656880677735,3039665.453969676,9468.84283599874,19604914.364328362,3690.008300415621,405.2724252270147,11.307470471437968,67.20418552304098,5528408.688388382,1520934.3478418367,14907.386896264017,135.41318897432774,1246.7666553862477
38435.24838355705,309158.6627480458,3393145.1937352973,209.68831641438035,3598.4791045740876,5222.309074694362,10278.998222291792,2736590.926062938,664904.3122645279,3979359.9131207275,618.339691861181,388.8779906685746,987.9239643566652,1879359.0837004462,6469.794668839936,51094837.37588205,824372.7016254433,1056.521733327295,10.48320443311426,87.17764009418336,394672.366814772,16079564.51806414,60216.50896122428,75.62287355309381,967.0202726088452
4030.89872213575,1616847.8736349205,7853.305072435496,27.10243915592476,76.91902180271839,2730.724809941317,153649.15160251092,1697603.085580494,5084.809382309677,1163631.3653146047,217.13385281424675,1068.1873900078642,979.4431007723163,1076043.673820377,100130.14247876166,3556052.80741568,1178.476032534359,82.23771117165471,2.7932560107521054,9.35748048302172,1073382.483130319,324407.9651309969,2033.722729033139,24.02760520061724,107.80916398082974
5527.20189763323,1387088.5576527552,368885.76174475526,42.48615607197807,1013.0378959990101,1966.3027601518622,6522.840053790961,1447950.3182823835,34947.329709440884,1137065.617159947,491.08759924801376,179.17086105799447,413.5881864016339,665310.42722737,3847.740991757449,5656536.296300441,2842.6885473236625,216.82296119014094,3.2864475939802418,26.238008456494853,1871664.859558238,1292599.930823013,3427.9359778589564,21.122972078441546,229.16689669119162
58674.571829245324,11373535.01823862,10379.098051974044,90.82194911801669,395.6236938049868,20694.02524266117,2616893.96052918,8757568.02994463,23295.146600799264,5200042.539177415,1778.99816450306,3289.9408491908525,11641.218804237491,5141322.630499613,569687.0902895273,31883120.52670112,4954.828428796443,382.9754574446756,18.007505916783746,60.78014422173469,9122664.294636857,1159537.8649479805,11506.517359860234,257.3549054050122,1089.7811966406603
7651.24509204949,1632531.4154570024,1334.7734946109415,19.61106153675131,48.13095501737784,2597.9775899744213,409050.681149265,1453265.9633243333,2781.7192948712154,691895.6515680383,73.58161581933047,289.52548904752103,1992.685362429429,857122.6499313989,189501.80448797886,4225369.020496541,484.5045463730272,40.999328842470256,1.9507015201150397,5.179633501609243,1112265.50847533,167655.66371368087,1569.1236427506763,31.5464423789947,116.92454606554628
3658.8090100456398,1440071.971422308,7053.951600526563,115.92439945474976,16.07353700382116,2265.9452657752513,85430.29277839082,948070.9740725481,564822.4983477701,8426.395179712254,401.3505152879154,223.97885959923445,1400.9445061298159,17292.746691785484,557278.0649758194,2744599.904514577,1114.2223777478443,83.40986823366686,12.381275557362606,2.835408227461905,1277657.1703548108,239487.21308939083,1407.5302136732776,113.7997179496118,20.3634167824292
3786.1820767493505,910461.211344603,303.27302985127346,13.264721752431162,2.873635088017372,2816.3540409394354,185085.06938062914,661054.6773547751,317415.91923080944,866.5492573845858,247.91916598907576,193.3955974536268,545.7076895248815,255091.86612970047,402665.4213536815,2323754.642060825,968.1006129327664,44.26894003375599,7.367588287284054,2.337705834249767,1167556.9921873545,150163.6209936722,602.3721592875243,60.004435836301454,15.732406290593756
4341.828476540793,1272998.4509869644,166509.0279616675,43.67879799967425,866.0737784936538,1550.897027580955,10139.306474071334,1190512.826813224,52817.731733330496,1045899.8809953654,427.7246227324592,149.72554474906065,323.77924173187756,559768.1250679375,1952.3436439600544,4883032.101647873,2158.0883770015876,180.17331666021371,3.7725726590759416,25.53058186569538,1838682.312074837,804959.7319357432,2936.3690478503995,23.776844557519983,220.43608119758912
46679.51783914394,4818342.457949902,2679.1905225768205,152.14500769971067,40.3741463646045,12568.620533652438,1702659.8593878248,5343223.549577692,3082791.238623266,9555.689510187241,1144.2638591692548,2154.8681578145547,5565.385269780454,2227641.905072326,4726180.78695601,11542226.386149447,2825.697629695833,193.78733885858475,31.239237404516352,10.858603162631296,4053458.6364650265,436826.685264948,4360.910496383497,400.57243093624214,116.14902486590464
7742.270350481991,1416353.745392825,797.1132108915609,14.473243736600843,52.67660583250011,3055.6780419567917,397687.38585713203,1255421.2804619446,2307.3360671448672,702819.2102337105,165.9099294937395,512.3205850146691,861.1209450489042,703759.3344364768,207569.87106130275,6920191.668638072,731.7157990053969,46.33562676381101,2.3155637131135265,7.102745313985368,1762789.735102708,189937.91506872387,1722.8673300631415,40.454598148933734,151.93964908997762
36762.41144094088,10093219.172471112,11795.870621278826,58.89151544319784,433.4987639725118,17540.241984091954,1721274.5759125003,8239861.310219379,45119.255975587395,4698212.094822595,1448.141200013556,2509.9622157783006,12283.421309084832,4831114.069977805,256382.17314779185,11740407.423357243,7268.040896968684,604.7662519274675,25.891883513697444,109.18807225596255,6921218.166572788,1223560.4373364968,9731.782555668262,170.17924328848426,964.4657569338107
7137.711365606301,1798876.6057323772,9176.653983597816,32.3741712306808,329.12694222997527,2125.990215700456,120816.92097847264,1124357.0886200143,26804.401614572445,742488.4082588213,475.86621749468276,545.3749145990881,716.6672776844728,655007.3379346416,5784.700704118316,2472709.448432035,612.912080771535,57.73843658907065,2.160108629499599,11.809991374063074,897113.9754426243,239445.30338469648,2101.467946287626,28.107512783266678,225.5995087448863
11203.082073994248,4592676.634909837,64130.66789079929,821.869460452214,77.99076608116121,4928.278842866219,211737.46605124918,3835134.4258744554,2203584.257160512,49259.413211801635,544.1707573893129,2659.930581916996,1588.3287339264193,36964.413803182084,2271400.895424591,11782826.699270085,4416.226231011614,295.6166646137985,40.230676230884505,7.9925225350532685,3924246.772035055,1225294.7782891088,7256.900720230944,488.6252908362707,72.70619830636493
13799.213758188675,1640853.373903558,968.1293302532192,59.145630948433826,18.481751248779567,3137.8597412492436,450977.054727419,1016321.4498028385,663367.0945615519,2778.4895882133146,511.6786814382555,216.55939710970884,1159.8249447712622,93757.45807786692,708680.6426147253,3130673.2066372437,729.5355722587601,58.55980698753717,10.382406946133786,3.262144908621386,1435231.261322936,104321.5027994624,1276.5407219952626,131.61402093251536,33.559677550759275
3547.874404031965,1104985.410219604,2619.8703734767423,46.11154312636803,8.558574005705598,2852.780924403646,90455.38070411584,738682.9485343678,403870.5446840278,1020.6562042989073,432.32902870429723,196.3412172139937,544.5334827973423,160523.69217167748,492124.91103870975,1944549.267806734,814.1937321424446,29.03648607703631,3.8567711564665292,1.184070780541024,625447.6477077613,306164.63617337384,715.7008451040039,49.66746336573266,12.647349163582694
17250.08248475011,11814603.901350262,421120.1238664602,276.28880897520963,4126.925757174623,7260.222308485996,252162.47867124403,9941375.199376278,619930.7415305488,7364872.037726547,676.5933821876303,1546.4597506493033,2656.4601397528104,4722629.258999302,14432.140138095743,35052691.59559202,8283.729768193562,836.4326214020718,23.691535365344752,135.83350547889745,10532524.866764357,3172922.967536417,25669.012409977535,250.9855873419858,2123.8979107450386
1538.3789162733658,975441.2597258356,5775.32748662649,51.14540170577997,8.26922347057098,1553.6444897000208,56068.657932195456,1080824.251439604,675843.1021224678,2217.32009879052,86.255607620883,589.9635820491752,611.7155307492698,78543.12083016793,785409.5183532777,1478408.1263871193,931.641587957766,61.902969168834076,6.928664681793125,1.8305104348469974,707966.944848004,242466.5069258141,913.4602630213045,47.143483225255004,9.733376322614482
8689.744543416602,1780570.3218010163,1339.4605568773138,45.83951294462291,5.575306557700923,3018.033190542013,165036.9919916461,717400.53211839,392872.7998327441,611.8084234858634,597.6577244864658,971.4553663069355,816.7667360266922,75257.6955165033,395853.6917750944,1460152.2544143915,738.8774357661017,47.64980428798396,6.808729940697014,1.7249476086136601,890531.7909735964,166923.12370726175,789.43585457007,59.314044930463474,11.260606324388874
3064.6116999193064,660736.8763446783,535.8684234115628,19.15920374420946,4.537809990527764,1102.5266897180588,185369.95111657013,689571.7300031148,351937.977727169,1195.0479647741802,50.452650781479015,285.0821776769403,377.3207158829441,51974.919964016284,447893.0245740864,1492614.6675109582,179.6788452063343,16.194369883895774,2.111264949211329,0.6836716739651503,360112.92019535706,60322.27526378672,657.8731816897188,42.35698381580228,10.552110157519838
2017.3472110504938,821001.7602787254,1852.9784915598473,63.47650927261857,3.6208437871920904,1698.63807347519,156137.635735621,1003051.098500155,643900.23118694,1345.767554390267,79.09795067951256,479.1550846701498,987.6999724507147,63364.44012908045,567326.7669214943,1155204.5617940698,244.58206476871015,21.808226733289136,3.50205982965162,0.6267641612423877,305991.6634831795,132380.00920780064,986.0625122414762,70.94878793121464,11.661890274509076
