0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
438.4845130825931,230304.1562406713,66.77178430616871,0.8337161725437358,4.512367375976618,342.6097681855492,68452.59549615039,114408.23002698722,226.19751521888472,29447.272015048515,88.32387979184918,3645.196217444336,172.89243518808178,50269.66332796727,41364.73138790753,369100.3507963568,413.2756769920205,5.858308266586206,0.2586694832717828,0.4791435059208305,51516.2929937494,42327.38012935896,328.55270559440925,8.437279773800944,22.80954104175371
44.019529682792616,16192.904649039549,12.754289736510575,0.17350214847347864,0.9892681056162583,90.14161915683599,3275.8370282908086,7931.026710538823,8.042877330990084,3080.218983990574,12.766241847249686,11.35099241515703,5.642788589651762,5792.154023204859,886.1658221369792,27104.181090192193,12.302198489746749,0.24892173308684226,0.01557758403547791,0.05614818753960313,8691.565504497787,8366.732439108237,6.968719578676478,0.25421913923272793,1.1164380351125802
1797.0869846539558,78630.9506680488,675.9834126142555,2.973185544125831,11.090167434178344,1881.3046835416337,7581.279147679716,82419.78920755605,71.8472992900941,10951.076384240881,861.9041724686562,12.714323542371114,1095.6095310797784,27761.748949318622,34543.4081275036,118718.25374665232,167.41022478850599,4.379877354460485,0.16483964964323897,0.37310712840977517,29876.28915280252,106420.54885734536,52.280277270780246,0.5553637379841007,1.559135242020621
964.3637872997449,83581.28454377098,26.084370026561405,7.381202573207826,1.5629118790851622,958.620870582322,25094.050476732205,59286.58384689322,26200.88698810798,192.64863840879417,400.0757045849553,26.83204646058224,71.18667838423674,26221.947462667584,44622.38159542517,912206.9956444731,71.75935735728116,2.924498656730386,0.9359392799793473,0.24919841190244257,146810.35266457102,16018.248616468556,79.87344867271761,15.52074441759382,5.326977643901983
478.1867613556695,29673.595912219138,382.31711528669484,1.1218617904533066,5.25792766466127,717.0378436887214,3722.618125152266,35703.97693908833,57.357114835154384,11220.108985325385,250.73163770894126,423.6101489859865,418.1599082521353,17023.74073497768,16540.98096204003,66871.82808053221,168.8480817857042,5.666583280803348,0.04016166547149754,0.13317706146182884,14635.27254842101,46328.87686168239,39.12123299106272,0.3414416797115718,0.957942879047454
2199.6732550225397,12225.536857966154,9.783030987567573,1.536380257232634,0.6372437984128045,641.7695515901112,23256.300115090646,14378.421659693378,7309.853584833623,36.31566517102651,277.35004359618387,354.50157720494144,140.95575079807656,25701.941094094505,10269.737380841925,14114.145880182898,19.720887871156542,0.8760057139852587,0.3002327489613518,0.1289329368510064,16466.743912887294,601.4085445623493,6.423277001102859,0.6376751162680151,0.17844626322489038
120.66025544942273,10167.444456240246,0.6016638911707566,0.2157274847644256,0.1110836557590206,68.32527064924089,2262.8788860189748,8518.096228538283,126.94537897797929,10.569350584357872,7.587324822288292,0.2206169820093347,89.66138093214681,3881.0312532646326,4568.893209179376,17517.24506518474,24.485549775121907,0.3109242818174432,0.12047482329317218,0.04892872822495595,13322.909772642706,1739.890322803186,1.42711414711518,0.46220236484715943,0.17396552876333415
228.3358281660496,8088.560789682839,2.4839982941126264,0.9180839261338036,0.033428246940727636,277.87806740930523,1570.431430122758,8107.116015944203,3334.620319981039,8.06387181885982,134.6849520401041,0.7843105739013113,83.92520089027019,4961.269361176847,6979.431439589863,17304.16475907033,1.5721659559653272,0.06646149546199522,0.03690231280862484,0.0038207411931156215,2967.4166023486964,1550.4551877424183,2.848257010946917,0.6058437199000632,0.10936583623266175
700.2163201138732,42119.20092621964,36.35476160847695,2.499318207058943,0.45728757736780573,228.15235159112413,19659.56520954377,22295.378154811457,15753.598362032972,24.644117359234393,60.37149612968151,814.1508766857031,281.16305581558316,5216.044837018375,25429.20431633405,66150.35551550506,102.4904741818253,2.8793584029439243,0.15397138783945646,0.06044356448984848,24620.99451029225,5419.234972868888,36.27820196354295,3.8336769300727447,1.0128973318892605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498.246594409587,211724.5141786786,18279.04723761383,107.63682347299496,4.199745283994444,12198.94224720415,4277.356584012495,109210.99300581324,53422.17069870282,6539.194195267241,5729.0499533522625,1108.7277064813163,2750.852722972371,622.4724423523622,35860.48971015477,1005895.5392002105,543.0185311116535,64.7766363641377,2.183245160206562,0.22624683426749273,142735.94179057475,94741.68143783818,1041.3624191916156,37.95990945437507,3.582264641700305
3897.792449922105,109157.3589859782,25702.021655862172,32.18958790041562,2.5342787771640345,4374.330944482058,6339.025703761199,77845.16251318192,41654.82011721923,6773.391424292261,2060.1718874778785,1929.458942595992,1220.4645431516883,221.08063753536288,18331.228357021562,670393.965485721,1148.9504467876864,54.865022084447546,1.7880594608404243,0.34255165915925045,80006.82900552308,102695.56347001455,658.5216460457303,14.285712989870516,2.2969556921078236
158.54396230758852,11936.764140715053,28.39710894461765,0.4478770921591771,0.18373921593194523,157.33148565102027,532.6133975035938,4154.0550720029505,261.1070988876267,14.599288322426563,67.37299459635176,15.870822642596234,51.295295256255045,3472.554924491985,3534.9902564427966,50443.80181013124,7.0804672976437715,0.2806275890006013,0.009403679283121804,0.005341818672075876,4684.492181501764,8600.94761128158,4.74204848681507,0.1848667431336754,0.0843814031709303
508.3962552830716,8089.432294164494,1377.3613311795455,4.227782961030977,0.18359942637037893,438.0321338472096,87.6101893666448,13380.474409804834,5103.235687448767,89.08236576301456,207.91538511083488,25.97973707880945,95.09776037146979,52.54822595105346,4928.3719062676455,61435.35019744916,69.83503864678188,4.305835750907647,0.19787844684233175,0.022831892723142448,12530.175609842772,7971.816093275367,33.914847990307486,1.6580945445382094,0.14728701834897215
2667.3351952159833,50109.57662664428,955.9862017663884,3.0846618315900405,0.22012483405635008,2906.8580734059897,4157.753730533826,73829.69069488578,32856.75829294948,7522.7010025201025,1402.1320760598621,7.770445482262857,438.35385080363596,81.70728218988775,16919.841699578148,225499.42642849844,40.842371820081624,11.355975958235632,0.9539371269014608,0.17846363738965265,26370.464618261783,9655.027604670364,306.4982826601282,16.44159350696961,2.5170851501065177
1576.4986247708828,6576.18843159872,14.570840577628259,1.0588765282595851,0.3115510698619023,1418.926608806926,12024.869709270766,9913.130514005228,1775.8450491557662,9.111913978709858,652.935526155792,117.82437761325872,60.75188846651377,4160.572566788021,6614.317715212742,99626.67891033698,11.686446948942805,0.630690751801406,0.06452766450260247,0.016523940788892785,13907.615736225978,576.2493382242402,14.455913539760784,1.7982556755858423,0.5416484444832488
590.2948987589318,30617.946986344672,37.7238230150804,0.6970627810369123,0.18714419717822328,480.89210573544614,1764.700212770993,12613.54403760847,5658.390787755806,17.211095267482015,196.82487119677626,23.88603634105061,20.612397129268707,1357.7586913447021,5624.320836304772,21731.427206989796,52.21306497300625,3.0133971900223377,0.37641287353574493,0.12463150546193816,20002.94683521565,5509.878242891211,15.354195407178533,0.9779978049914472,0.2621430268171826
780.461445036776,43795.15001892446,4570.126640249818,7.0840695070800255,0.5199235503659643,864.3283448089724,706.8239251047025,30582.276007549553,15712.652365275166,481.95629751937116,403.39509070506915,175.44357362148685,533.2387380046682,214.15116133520687,15128.517559805783,116702.68370835794,87.27776251483007,16.58843006883265,0.2614023542872519,0.03151574380975697,15095.509680638392,21166.13093809486,251.15706641513705,3.7618194470043664,0.5696179036902186
437.0494803333588,17745.903577102632,18.05701050101719,0.7786817613523764,0.04015130272903128,456.7919724526172,3707.119756499882,11014.179962489075,6307.260304411127,8.638687629347174,191.93764303525197,9.200750995931134,5.677970696068479,1698.6451688774773,5448.721074435157,56414.1614250863,21.165409782525373,1.5673416091805783,0.21314466709472946,0.034479554871389616,19748.142137797997,2436.613558139079,20.772157169196714,1.4748773206347416,0.3297797455758449
4509.856161655813,53200.46799404656,4032.9560461306287,10.259375216219185,2.2159835604030946,4334.266434152622,1355.3091173026887,46759.04513497666,39274.54166211957,2557.6423489240947,1979.836366582781,391.2857498771492,405.9995919614292,123.269231131311,21515.942151762836,290013.55592781934,476.34916752030523,30.621226680626418,1.1016906800501753,0.061368951899643205,31393.146385592943,13347.081215720855,167.7700566258473,6.943270944578536,1.6987049348611614
137.8917401942725,11591.912690776548,734.0030081143398,1.3567260668132493,0.06346048747599074,167.19537777986469,92.12729362764357,10654.487863910723,2218.5779191561637,5.441537376065438,87.97189651265911,0.8056250142093402,162.48442019794288,489.45025683322456,3196.4356458002367,42445.569738615,17.324327408840208,3.1378305052223934,0.09409790912124424,0.023965464048307072,7734.481222874683,4942.265827827763,63.91210994529682,0.9790264713016439,0.1528017958638867
270.6972897515162,17732.64504689096,12.401996259074934,0.16552067369172502,0.09446087116043345,533.0354016558268,6821.016749556305,7977.251665763182,2799.791918238541,55.318469679413596,249.644222005211,4.437923417544262,35.78042170551852,4370.966574828781,8448.254774609275,83905.99869450339,3.950689411900876,0.3063409094107738,0.029627871612926515,0.019004484223446586,11904.074744149912,3135.610110055043,13.971242302535781,2.401520430684066,1.141995456698546
959.8913844215257,7239.531256008206,7019.294849228447,0.8571249475451681,8.180689703494258,823.8764682643564,375.70400750762957,14461.018915450526,675.4198383734149,10848.040734073364,372.7163816227011,108.81540303472873,125.96058456790361,8965.113274068712,54.33004507474968,116021.24762670227,337.3504474269307,10.364831944836899,0.0808209230081853,0.4215099252191654,15709.901749331972,36076.54343008102,64.38100694600541,0.21711162240182288,1.3663135503994595
1638.3718168571534,30159.509583854648,2701.785556353084,7.82035749755995,0.577506660288178,1620.7650887600314,2488.3083011374483,39534.62192106376,15363.861209919396,658.213917828365,736.3794325551918,725.9277284831235,474.4760695076937,152.2192470907002,12345.227774257182,252403.3275873809,534.2593746019106,23.984480550034686,0.8980305169321849,0.09579492820629537,34870.73626325628,10710.059180079541,125.0557238689223,4.776321056925053,0.7684535988336679
644.8967375438275,121151.81225675964,401.9982192167869,1.2568357738889473,6.050846606180714,479.8206670634983,6706.682100827864,77916.75421138883,28.109185778610538,19140.889235640156,155.82070441825945,29.39912270320143,9.061783105858265,7557.144022591423,2552.2913576769974,732945.3423440994,197.95509411074949,6.041695897880171,0.21888492193319534,0.76495485284706,97674.45792630273,58560.22833990109,124.10551893476362,2.226580509757097,8.726011542207194
440.92837683747723,13750.101135251682,25823.86010452388,0.21898995010146252,6.484959729969281,507.62525455778894,597.5483840509179,9861.071683444035,87.9378660424731,13543.204840446582,239.2619287161612,161.85954221260576,205.8186471030788,7652.08128335701,185.8450996881646,139861.56669894268,146.99037604305553,13.850564282155094,0.04016778362219532,0.34443962843285625,8316.6263414228,23938.196778405752,180.4355952969874,0.156290692134804,2.006028340136799
40.525374464674215,14445.32020670163,155.04470008652183,0.2746915908676011,2.789920873906942,32.022523254793626,347.61086199083377,6330.4509292643415,7.654924910055707,3661.903331801153,15.123600501965141,66.48420682866157,91.5197766721483,1707.9310605755954,694.4396539323731,34228.1444347239,17.774086232605296,1.0140657017936472,0.03249418389683935,0.11372995805307941,10290.741688637718,9363.501938859292,17.12215041074874,0.1537526787173215,1.0586286471561135
75.62061934578853,28970.93866114686,128.17298535265687,0.40245673926415554,2.349850881914121,74.71463243438443,1886.3165801020025,13611.623751545036,119.80997069459951,9318.857714414942,17.40029689851245,116.1812817059833,59.027379922449335,7286.328330551738,491.9129936737808,94785.02619188902,83.01071595473866,2.8857218367321216,0.11800461301719553,0.5272336030294547,20158.384955592217,9726.489844206622,25.10160220919808,0.46845445573418176,2.918072111543578
380.5231681397746,13504.909112610763,15.183132269545364,0.4280330417713454,0.04372310633874918,313.5900970198843,2675.0482913487594,7271.429736888951,1448.028528659454,8.962270493987425,129.3879421249391,5.943788346952078,11.835040644140992,2159.995556506867,3293.920271388129,32838.62724934777,14.388461203103155,1.1859094475358447,0.12921605250346696,0.030680531563202666,8778.43696201486,1638.3206504592558,13.015678291589053,0.8973915393453429,0.2345344137631904
51.084797414552334,41341.96045979359,824.8108852675294,3.7361765941644016,0.08143085878879466,26.049939441095667,392.04167038805065,13357.342120334843,9057.420267616739,117.88336525361498,4.553514779727954,21.00429525383122,18.154460273784537,57.82813333584868,6172.058844604705,107359.32958744605,22.741172394975795,5.190053185003068,0.5338818017298059,0.055243640191579756,9610.475187102933,6876.540324592834,104.15068818425182,8.031694046264198,0.4465031333303142
172.08950281422167,18971.631225059988,5.471954431078345,0.4883305400384632,0.10559559012016582,29.234946623895016,3889.619182014013,12375.43217153472,5914.078093080459,5.055819311727223,1.1988363381737517,10.027800256424802,87.83009059035537,3741.1774011438656,5554.822636968864,42510.79153823392,7.499537516117439,0.3481743908699535,0.06399209695559135,0.01599921999793116,12800.674635093306,1426.7515539850835,7.008073230058288,1.3117781561666932,0.2425330940234105
