0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1180.596119704042,749624.5118345032,2491.8648661120887,61.40563546191523,8.681976878532414,1620.181879303703,70887.52469661475,923943.4281659824,724690.3270959097,3878.105767125388,102.19160051058348,327.9424670059712,1099.5076413094703,38013.09425666797,685346.6572127163,2271782.6682536444,1096.7263394895278,68.59949078452291,11.253157751107969,2.39198333986626,909741.1222384222,198788.1805141305,879.6166679411398,83.05237638160358,13.468241463951479
8052.4223738459605,772068.5806944313,694.3193635311949,31.801664254453115,2.2151336533879493,6724.7747725422305,182883.73487402537,687615.1900774144,469079.3925965221,937.7664920072023,2252.69906762998,578.7895489889734,672.8042307199831,48011.987199554475,496955.7497811926,1961379.3239598258,661.3258956980638,46.652619781704615,7.85427984894408,1.4328143734697487,409262.24407437193,129350.60025918613,1261.7995419318365,85.48311716242624,13.975012664729945
3180.487759389438,839675.564196608,936.5671288673259,36.06563983270689,3.542479477994698,1670.9014743766497,179481.1125901665,873053.1155926362,408020.01233151223,3255.3087161159724,171.70211944834014,432.2881059839375,568.5224013603729,15119.626373634963,324160.9472522513,1160591.410583897,806.4184530487322,74.92451711705876,11.561357120075021,2.7045984051597842,656790.3460371286,95949.08145890573,1038.2772509166753,81.91031579073379,15.080886858274642
6773.83730962698,3854831.038063467,85038.089983161,76.81189015651925,991.7303789669819,4726.53131242352,122843.28576381708,4529598.008221319,70056.50910347924,2662245.484278304,293.6542925317164,1213.8963607779458,2052.422531713418,2119806.1669325023,29174.785413177993,8292346.762143062,3387.2684591397074,134.31541216221117,3.7226287259342126,21.761941945525695,1275128.1568666964,2236914.4222351382,4929.184364127265,53.18298559006193,373.47432767728014
54012.18320521651,198823.2151011278,1135.0731753420544,200.7306220974759,64.03666602854715,1447.4834139218613,826988.9350258631,1787642.945738159,298990.1461916073,3114.4206551187963,51.18810072055948,283.9050758855768,4456.773301064078,1021196.3325575643,1516274.2758531172,1584910.057186866,287.2003047396356,28.14268255408845,9.597593681782806,3.4720580251092192,769542.4567075586,13450.976463178895,396.30310638603515,100.32061487533161,30.858133448313566
16221.31097511424,4770167.0572829,3872.353537755699,79.93646083126136,18.037698811458213,13700.677055918404,895094.139476829,4640744.807952926,1109787.1226658302,4466.362234214388,279.8898022979972,3035.9244019271914,7120.7012069239945,1084684.4901722472,1556902.828870718,7727151.771152269,7909.746350560632,431.50593038345147,50.305761096251175,17.230836687648676,4913268.093758177,990218.4010725274,4013.7910208642033,263.8448766601183,74.64164892520644
9114.330233842042,2940410.9027568996,10412.876923464532,250.53153140224842,50.59031809214843,10875.782172405592,331682.042782979,2432507.9267042708,1192398.8821034445,3013.9089854348317,224.71235575654072,29026.82437412097,7838.614146554528,495247.173694948,1387796.870531919,10616843.017301548,15096.608829820956,220.21498491795052,23.1737691759331,7.5526565996505335,3642550.000776688,1952042.069590351,1772.377756980825,129.75979732634622,35.602959528522746
5744.550887995817,78528.86839043263,2564562.9791482845,28.32438415893118,1465.8905040898617,9166.581153059367,48760.519147468054,219923.4324311706,48135.00253419643,822942.2757261591,2553.5782650721135,14463.98241307252,25238.6683582946,621718.2844960483,7233.012806336781,15307103.275012009,114093.00967840888,5838.4786724684445,2.8229322443854112,47.43224779166093,591676.2298743359,8157597.151498443,799828.0342553895,13.081490596775875,368.0925457643757
905.8777504979653,5701.338546154263,755441.9346116473,333.2465186714503,5.044836489248616,1791.4483205691317,5492.579150509635,56726.71485681354,285118.00319611887,3910.241315570956,197.43132889029656,833.3835742162914,5169.906531860449,4691.917468772507,279898.3827477773,6762522.855140184,70210.27973068635,1381.159369809433,12.995592389028378,0.7614444320735967,84892.7502434955,2755949.993798204,234346.24716992863,88.43862925374454,2.7916121179583517
775.2157203315079,400698.5638163761,772.7392053654654,17.155757372596533,2.706187462915654,1153.3136654474395,49314.8387390928,293057.0159179256,124157.98043701886,307.00497990862607,17.617058804783213,2002.1963020989922,573.9803137771178,86147.20321368537,265390.06894691096,1303345.7118291422,1030.0038829510215,23.166201197792066,2.654550358024287,0.7313337925758414,441677.3599489853,144567.18646542274,332.566507504413,24.546053247412118,5.474079505592257
1092.3324462654045,590126.2698731942,336.96689073515114,7.65732237752922,1.3578565092878645,981.7564486578951,55048.75337910301,390086.24460055825,82285.26674880835,293.3100999351453,67.57170123199367,57.92981419701921,803.0314824299052,126503.89060307495,230319.36600474874,944781.0211288111,462.0259093053273,23.738895994645027,2.9049987709522016,0.8323914301695743,435307.31660740223,119113.83684638179,346.58169430831737,25.167858315895078,5.826137972405631
46359.187614929266,3803058.0508159264,1600.5297384082046,72.91773578922202,18.274308264554506,10910.623388540811,1108912.654967879,4993577.215961305,1103168.9501629104,5920.493124553786,417.4533327472679,1925.2967491515606,4564.634012089901,2404504.4494303428,2258085.5893998076,6565144.912232982,5683.699475570701,326.550595269267,43.43970459687731,14.768501867071352,5941928.488744196,413607.3227987835,2681.799330027908,203.08669696279787,57.35735328188393
719.8398463043563,300733.07755761273,49.157890843386966,3.865354747219898,0.7183998066241779,696.1891774171162,40039.37509864556,271858.4707795241,57897.56444063862,408.3666969141555,11.228358809872077,200.44787640737727,218.85126742232765,196540.1867656462,269379.2483284647,623459.5477719007,180.53345203131556,4.993307095967686,0.8281184077960912,0.2778615347320806,180891.8367123938,60688.04346124913,127.25077298252253,13.258321630984826,3.7848704915922733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33553.89003138587,6617970.988723282,18487.341164278718,56.278331277630706,701.8358617986747,8044.371465425359,522575.4059996435,4008657.407339104,78560.73161458592,2998277.051208582,1451.2730531813324,6987.6759842052425,2139.9739876037233,1831132.1664646466,12861.087521840303,10240254.283600772,5289.107023968799,387.7845363690162,14.379555199864049,76.37616038846913,4151822.905387848,630799.4234135536,7712.597723666275,119.2713373528216,911.1259032070908
39625.53770574445,9029106.559247205,13852.93211165446,62.655654942004986,552.3038112548817,6322.318984110703,983103.4819496189,5482632.314397039,57513.71692202149,3326869.617086278,343.15439162819393,1669.377303951091,1672.942085044268,2384888.414948224,24213.08149781357,10437223.776146457,3337.3582320825417,327.0543533562351,12.866596710138166,61.226581035731805,4798716.974008662,578222.1945188033,8792.175069598816,132.11607362582066,878.3797944136564
27404.067555364865,5378420.216022775,11092.797241794415,38.46500459623741,430.20779238450416,5941.920606285739,468040.4627154414,3407575.8974967403,42171.81682581129,2281031.6581325866,1181.4081224546014,3139.5574948792914,1395.963135407564,1675789.167824664,15344.812736265141,7974717.482736249,2896.8849308929866,234.42661337315695,8.608440323436836,43.66129077383878,2696304.971948413,396642.587325694,6203.033448915434,90.45176251529544,661.4432546196864
20974.769531069276,4114766.7748824838,8264.4393836318,28.458110830733748,294.07500525048283,6393.94305970859,405276.3006808602,2907304.792334573,42815.14253874641,2118857.272266814,1430.1197054440686,4720.131248333261,1773.7199610213736,1835585.94439408,18833.245543844758,6843739.677753871,2892.8195522887554,212.55406503692885,7.61721928893878,34.05795867660084,2107846.152183036,357368.6575783662,4943.941177558211,74.53742426097959,476.7925534541868
39838.342664441174,5783725.642496749,2647.0410625376376,41.719912897876156,191.08761441560662,7237.91569049518,1165874.4894688625,3819230.593746095,9932.940347498788,3086893.2992694955,807.5916549576651,845.5493319076475,3571.7989882187035,2714619.1048565726,310417.780243116,5796148.252291473,1994.9712242687071,152.83974417402447,9.048085263612451,28.816725168591653,2840855.2997135096,238425.52619920584,2987.8321671667477,79.70430994260437,322.5323288662213
25907.743599707268,5030025.698259717,6198.4154891524095,34.1652616109081,359.4167132016888,4659.122186728061,438345.3823974905,2680979.2087660325,41511.74860436604,1960054.3048986106,967.5786675761655,504.28411438552126,1097.8145623043708,1448542.212387819,8995.13042069697,6326858.0702976985,1731.2612411350838,174.78244339640625,7.082660805833221,38.021122761067026,2640921.610470056,345305.0041807956,5790.4087404950715,91.79296747314646,714.1920137345801
9450.416750074999,1909078.7777902177,1035.1323233644737,11.367844524045852,59.58113133662524,2652.0123733823884,392731.52288578247,1371722.8868034661,2002.1375447326773,663493.4169835831,52.704160599271646,1087.593451188645,788.9837863654616,1046978.6946427019,314427.12072024704,2816538.6124857455,1001.1271163063643,70.29577800008056,3.4772414531998743,10.132373124914944,989746.0866586633,157364.96198924884,1603.2554158727241,36.31038856065156,120.93230157381309
3200.180916944067,971319.2042883559,562719.506134119,25.580577296223122,753.8122103909227,1252.4662784291484,15424.926665371328,971505.9321154293,54255.45891252499,1222385.868391993,151.873669410353,3197.2493118455354,279.8998059231465,500019.73496629053,1161.7862993098158,3433113.1752928495,2970.872365599745,146.13444126283844,2.025086759633443,18.066686672959108,814299.8764782846,1015083.4440812736,2668.1712517260985,12.572495973331621,159.4194188347385
11496.337134308284,2486417.8985386905,900.5373392364644,79.14214881316855,14.830431141705255,1855.4901358363238,399545.0388621435,1038923.8774312614,567922.0720267638,2703.385269617629,182.5235844372005,1428.1753422457875,1348.4569161967277,44561.4618468173,658566.2510415235,2740610.5901014903,648.2383015107865,35.3785630426007,5.338184709043799,1.784202656950456,572486.2767954335,85704.37428828437,1108.766183417401,121.91624127019118,30.552616954767384
2540.734562871906,1283754.002264421,8854.168176093757,182.44238545371837,15.274532016013747,1962.9239853681647,79985.98497293747,1223586.731804026,845311.5531609053,7582.1540329421705,192.47615062805542,814.0589597742899,896.4166127841422,19457.42159198277,962897.671156266,2493542.055917521,1039.7283488613116,61.62043238915176,9.132148117663702,1.87030130471472,677622.4098613758,344917.4737154389,1460.214588000932,133.23610578047146,19.613932401785842
12830.981256740846,1305186.2985747939,602.1785561416231,47.90006317415008,11.768527910040513,1860.742024169983,509275.9470737971,1033604.6782219156,258759.90332009032,1674.413392467083,52.5471752361681,245.91634453021067,664.7445337091821,426361.0872218352,733281.2470908426,2316725.4889073055,492.6139480719355,36.237396325860146,5.430529288781649,2.111025261907178,798751.2284665784,48211.379828881014,654.5906035891238,57.23865423568373,19.357925211919422
61230.85050575083,9093610.701577138,7519.968721840003,68.7089666139737,481.2430340320479,12439.324498769252,1836620.403238994,5959670.858144057,19437.932283404774,4029068.978308794,1925.815789469551,7784.9163986397625,5062.551204089806,5069206.422425013,285908.61712663725,19292537.46182289,4413.51994724668,274.93532226965317,12.56367684430614,44.69893559368384,4291843.35076754,567670.2712309533,9243.009944779258,178.47556943370404,846.5699711199621
98565.66840710986,19512174.401534718,18789.431076959947,130.54083295999305,1155.0011057965503,18835.547562846277,2367908.036691579,9244107.305064356,91785.38627993746,6582793.471868696,2918.8289721986134,14380.938013211762,6980.929297720363,5409326.070991683,112013.77487013495,24519990.588944823,8928.438393030856,649.5471593663713,25.601699888539358,110.92149033177988,8275853.165203889,1216501.9686572189,18254.875553176335,310.9680150128707,1856.0780527208829
10557.069371844178,1504872.7040484422,738.5792159708388,55.53361214253666,11.121722952122887,1496.6424957575705,460874.2261466196,914551.1644500499,309884.0071753598,1090.2034672119655,37.887539936165034,107.44772481774237,556.2658756340967,245100.36087896104,636852.1154664924,1997053.4997531383,301.8614486290545,24.701385317064016,3.98237635643833,1.344583833592185,611783.6144479023,48651.28707587141,630.316130513638,55.217790676366995,16.325144690583528
9067.248937499577,1614058.8606661118,823.9064298476759,75.96081910280103,7.697276093012305,1898.1880788522537,160027.2408456133,775371.3723695462,391949.7481971333,1966.7629961806856,431.1321385705043,1307.435987167414,799.1488161512,24825.652787218725,483275.3744189112,1799734.403675299,555.192990613498,27.384811540240523,5.0623146040995195,1.316019619545868,465766.5060411828,75703.92729440947,962.7690450200116,113.02451140707373,18.89442018128123
9496.627015181808,1977869.077803324,1063.333023446166,93.88270887699353,11.43454572475943,1401.8956551876006,185879.18002536052,692664.2535981747,570610.8757715907,8944.96235758736,263.9099055146636,615.4049129314894,789.6887319372697,5769.7823474029665,439554.6683178486,1618138.0230225753,580.28810151306,44.970351982196945,9.38218303712002,1.7871648207005242,694378.8699070045,69782.72391791425,1080.0094796759975,142.39274698228587,19.353161104595372
2630.15933964225,499522.7545299326,476.363002460613,10.434602988530727,2.7831219905588207,929.0945858369379,134307.77847600996,565255.4099749654,272461.5893436741,722.4303364647332,31.83087185261446,191.8296754928421,575.7005838906083,194913.45087949594,502510.94737982197,1042987.4099953271,344.7310453591971,24.698272145565006,2.9966086508865613,0.974777427488219,313198.9129383093,68453.27037762967,596.1668103208834,40.085162213477915,10.591676976613478
79050.57903788063,14598249.704362184,26457.549856605696,101.62011741033362,1162.5875717614738,20283.300564268262,1296680.1715383257,8852245.707799971,168407.07262064898,6250964.055285809,4645.201013862994,4571.463430644397,3097.2640773639873,4270685.796769051,24623.72346318002,19961830.051340114,9248.133782463832,799.7390871047224,31.85039212222081,165.00248239121558,9935167.739041891,1289124.1975747864,16707.518115416682,259.94346172920206,1952.0363699050592
