0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
368.44975350200576,170297.2620509068,8889.731714783073,3.830335413411003,20.15839358436895,331.0691791583911,598.6265557589609,71383.15346050619,1032.0720679959472,55456.4981028817,129.82673033503747,5.593531388206131,69.00998344302806,23099.245249936946,1136.4773389667275,794724.3584516358,185.13393734794604,15.854060047240676,0.34841596169315275,1.3600464306747808,136485.38300722238,70565.38272626318,290.509306769309,2.355755419096796,11.210350979613066
693.3353624452698,8357.99569938428,101174.72791718696,3.0118512580544543,22.402973875331554,497.19449728152443,615.711965235637,88130.62342838818,526.7572299137196,62191.381672709256,149.63255404500666,75.79783176146564,189.84527737830877,31685.225523993242,1341.7094975296134,597339.8540744622,3545.4333437816267,26.79988859186758,0.1502613981891388,0.7878334812638992,4835.178626727905,295185.9802793297,522.148721682713,0.5082548076551873,5.717503819475679
10564.671742183325,154803.8559451456,19398.279480034318,63.19129022182543,6.256734127022289,12122.995301331617,3451.4295129777784,171887.37311401687,59380.595342161345,1046.3564075858537,5849.665652147529,824.8372187545268,53.15429304754066,1007.4428168401488,50216.56011116133,1253377.1402438553,468.5118695749012,8.06513160530912,0.748231571658564,0.2706871067782079,120839.57336189791,193053.48013845246,244.84458881621816,12.022192500579987,2.392378415721427
2837.17634174358,47870.389994729194,77987.92998243586,2.7786339261813477,43.103963149452866,2635.0185803947584,808.9343272543965,126425.487352145,416.818245528649,72194.95412813983,1178.2145144372007,119.93754485763566,52.23935901231075,43377.09775255836,2681.1417401932977,1003417.1462401006,468.38243618132674,10.627900096406403,0.08381442901300254,0.6176863513741571,62737.94849382478,274905.5905097941,178.8781396174283,0.4464416312084884,3.9899500618325203
2643.078895342905,72234.9198124478,9279.122746302377,25.285678383284843,3.1972646157375535,2970.032167368781,1172.8360782413954,130465.65492427748,35093.70884380565,116.17087016393202,1444.9777705288807,108.72393688964038,23.811900491609062,4988.319909819909,25652.796581542745,521213.39069459285,236.30729787587546,4.191092005354854,0.20127413998748117,0.081055909106187,78497.8905982856,143672.02338556614,93.91723457561962,3.4373525635513924,0.7268409556913076
833.7539072375595,22601.680941091574,64876.789712099824,199.24083414385711,5.232336867998103,499.6944271795043,273.3432668515637,90512.32883888537,74567.13505521722,18957.62794610142,226.5774481296033,59.45675500589438,39.25265577852306,198.3090495293441,24376.932890134198,584398.3804431787,546.9343604773064,18.649362892305152,2.833701276294182,0.25925924276925016,40278.586815695155,189415.96355266773,203.88487572906087,14.093999478644871,0.8035563314039879
5578.0167177038575,104795.24129040305,7177.755818126041,47.47119313552457,4.668727379158056,7583.293843532829,2797.3536146809834,159908.20293216116,86586.15039418684,124.33780955052744,3549.508464489433,367.6755079811771,133.29695963821376,12237.87835393041,43494.68508469731,766278.3461676944,726.0503651331396,12.09836161098131,1.5535707479365715,0.08142797561546992,81042.02697563109,142799.52215690393,139.41337991532268,8.514814627059117,1.2232498896833548
319.9212067064279,32712.224256162226,30539.046837733982,3.2349671643173306,123.11494572355774,70.01181841251028,439.7322428739224,68962.95734797117,10280.33238728433,50351.84533834272,21.404202985115546,113.30958747196142,20.508925630541043,16758.191230611916,172.5001472748374,297403.56256481534,273.31726502473066,15.987603776110758,0.34235703512556503,3.5827586600792856,31792.67871110321,111378.62809896699,89.70403402687036,0.738283284142897,11.959680451781573
763.9031990356067,45549.18940656424,32028.171192248323,1.9587660234836148,54.4687707477713,648.6546205358743,387.6891837616856,113513.46665491488,1264.7611492980377,47165.059528644226,263.31939887184984,12.104127707031438,33.16970057757515,27417.30360887842,760.3182654740464,350106.25744955416,156.5717234457481,10.75940056286477,0.14107010402531336,2.221342068793284,35469.96898412344,97190.41150919534,116.27115568949618,0.5965527293240694,13.270381282946381
818.6919953581885,24657.874245288865,23536.646498592334,2.292955788102282,25.73178764670496,570.9846059326151,333.45950939215413,84819.54548436172,294.3315425900698,45909.890000048115,257.5930330352832,15.543463108109718,41.135124587701604,21663.053342997675,1654.914431447429,350282.33502195985,319.76089698428916,9.48055034067851,0.13635726768566883,0.4671695464692849,32905.319335742905,143184.52223349112,49.720912501362875,0.32370173641821887,1.9488190756479065
3170.8777913955023,228340.67772182295,105201.16032303526,20.712729793247124,191.61903959385353,448.88399802780555,2244.3792573132314,583966.5936037463,2956.5604370538226,228515.65193243968,22.104591994086043,148.96278709295464,712.4573730844015,119192.82106033714,6901.427042276666,2898524.4326381017,2395.527749852251,99.2739924548245,1.6096075108247694,7.293040356126317,259569.7500166729,963251.7106294776,404.06843752388744,2.6797633187242713,15.486077358240022
3115.7570677262106,135676.3239479254,241725.4707839769,44.155910449566164,823.2448582453392,327.359498803321,1529.3793609652457,460686.54435565154,175195.0888919348,377861.4315410882,91.42436267564165,185.43371096603155,322.04557709782654,74713.89118441481,965.3777039152519,3049897.176061206,3018.4259242855333,144.67277658948385,4.065684537753592,26.18128444349133,263376.273182262,930774.1494494654,770.224149506286,5.59289919330138,60.65835100123368
400.6785444929295,92927.50668742896,931.0398498312629,6.117918088182516,1.054629419913861,302.62092979274234,2232.746720987543,42588.229318442296,17413.614995608215,48.69314660761386,97.06928398795134,66.72350770995916,17.65799935954768,4089.6303720935434,22936.460053693292,370347.8784622694,180.13758830683238,8.509150080744822,0.7599701567754952,0.23138806385890984,88231.95053147328,46309.66338760183,70.84667089569021,3.366785584707863,0.840369876484991
6194.654279017069,26084.847056772862,4754.515438252879,23.51171255142861,2.1244812569598173,7472.353573825015,784.7782985449265,98603.26767280634,28719.54125596566,34.64025930124998,3552.3819553907374,141.57623318515056,137.19757000914643,8886.941143724847,20462.169978041595,593994.9841529295,1088.552190433235,11.199310807576143,0.834633943619096,0.060740924309734115,44571.90186062504,148541.26657602127,37.31092824493226,1.8620356293247744,0.17451641091674777
178.14612220537018,140425.1204332331,1264.4992921136732,1.541053916321493,12.04318682089125,95.9324761861855,5459.408288707427,63581.85241545232,134.77202605031258,38775.46614798493,2.2370856879143206,405.7781248019104,158.12127143221917,27577.571150650405,3015.653848625126,621537.5870155963,201.57937748791224,3.2752775608255473,0.12742284182814545,0.45362953266393885,97915.96514803302,31670.578316213567,147.46817066437148,1.847356461160983,9.006587570199356
387.5381496764789,86180.7571636816,295.8456362428849,5.270093799208466,0.45875933918332623,375.37553027565707,4081.939257327678,30735.2797616279,16430.310889804674,18.150916068515468,161.25568375840783,58.85884929332529,68.40110301306939,4085.6857199988535,13689.272785522897,280749.46918497636,19.12145948378351,1.8869142363873772,0.11001050003065439,0.03193119143239995,25234.65939640518,15050.609593704652,86.60115328544633,5.37606526865714,0.8592179062756851
2790.139249814537,14246.325758731586,12374.054050986004,1.7030437502953772,38.310464128453994,3327.0367637531535,489.5391521432279,76249.99671168785,231.0060331017108,31978.491970765073,1556.7193193916319,162.6716692327506,28.383052678357988,24753.864084039447,689.2483985975017,329792.0700226869,319.41777140912336,2.5932913722947664,0.05602194088823295,0.2274517968725687,26744.40081483328,80157.54148010192,26.984870648199102,0.19904731936162168,1.4704779775769163
4216.792109894009,91795.09924214662,3110.081817703798,0.48902510894044765,7.6379432882796365,4464.907864834432,2578.1678511208706,43438.02255697594,88.49107363116305,17822.83096916439,2113.175302490642,691.4400398319519,136.76415134291156,12125.348594224482,319.2018555290634,704624.2241720645,480.68917316561084,13.054997424896346,0.13692389663645813,0.8697250021979663,76426.46281745835,115840.14742941708,156.7339361850249,0.7965120724155194,6.3002995978016605
325.8203257837953,62814.01684325074,2646.0306105720215,24.034625017424524,1.4300676212083672,560.5128788290388,797.2886885225402,63442.51110710204,23916.450573471597,1657.620648364445,274.3443742754875,43.1084629201633,12.911213170333887,122.96495663409482,18614.192825395756,146298.55064079774,397.7508993463808,14.887164568867664,1.8026826654505659,0.4599564389092548,67010.76482354401,22301.829811555817,59.816961556242774,6.081681601636479,0.7155557438973298
1587.9840390228044,57873.171292808205,8974.059275323902,10.128359134365027,0.7090803369818863,1992.2700824708857,373.2466954640156,40749.22921693189,22987.454158938912,287.851245158871,933.1987946506316,91.32964225734999,82.40754137678779,380.0523189099451,22513.36244031177,262198.2269524597,139.56065637888568,8.19840891388788,0.5000529593855282,0.09304329230261829,23511.266452590928,38761.017280877095,136.8313727723915,4.286382239275717,0.5931967481662404
2221.1300209337746,487508.57464829495,843.5252507365101,17.246947752036,3.638353257630911,4358.5973819216415,51815.68541765014,349201.7952580114,103121.57748378684,299.91060537172194,2145.4230395777477,165.78726733036572,469.83594985464555,83588.46482115769,156649.4969688845,1182534.6020838316,847.8764427595667,33.46389307094885,6.134364157979252,0.7690587315855646,349206.97247082443,74799.13941722651,643.1653782316334,33.705134149095876,7.63125285837948
4247.504364123376,27035.997272997265,4685.917636241748,1.5645262809663683,37.86362049417389,4776.820796180912,188.82073681156157,45524.149302039456,247.87140368468934,19743.985067312595,2241.5719535542808,44.137310237694955,13.902661840042455,12814.844549941183,125.27812485580945,365567.8106139577,283.1360938803656,3.665440317741865,0.0578767757365702,0.4150288795334021,41136.560887663894,99969.36808059002,48.36867706601006,0.30636887761461207,3.2581520887258155
2028.5092270326509,19234.217268948887,13456.352395071954,1.1951558552327388,8.514432540017067,2243.8403774989238,568.7377077916423,53102.27785858814,61.257824442735426,18458.10729667024,1081.0439140593933,100.81516711787205,12.722128986281566,12294.373393049724,5308.390585987449,296321.83901575,125.8717778268354,3.794330577445383,0.05357544488605078,0.20602207097921424,32205.06381117454,58111.32677254267,50.4256252165863,0.272644449381897,1.2223096538235128
916.1486251778961,659444.9530159766,1535.2344971923828,4.592894807100131,42.432589115406316,2373.974134484526,54644.005610188484,653377.9968911905,295.58343803596705,316801.3163774085,764.8554931798062,579.1855505389959,947.4732966202748,267865.25531431823,68576.88836201711,1678753.0512262604,1097.5710464711926,28.214101525161386,0.6832094263214822,7.857768058856663,310282.564122578,198881.06948340448,873.5486333902934,10.105154700920858,69.1659888827915
685.9743653030091,49209.16090341177,43.66175092837197,1.9286938701334875,0.3485057173661136,574.8794853216249,11096.136488559941,36281.56369616623,14321.05331244102,40.513706112498724,254.22646524561563,6.8442312525118245,39.71052573731034,7646.491612262556,18668.389362686034,271258.5028239775,9.340088224229223,0.7039103287669416,0.1342744642879748,0.021200928424504592,54830.5982899519,7478.135589514241,103.64079019336636,6.770800927266321,1.3437609314685066
11822.4121634859,203506.75215661805,2586.7246577828473,1.3078294715905383,10.592092719571559,13373.885307888586,4227.668460283007,66292.94684133366,202.605840362631,25746.51427614211,6330.949306474014,1191.6031204327726,173.3138829042202,16924.588121551762,642.749229204771,1739797.9265446241,999.8831409567694,18.996150741542273,0.2804852508528674,1.2536814784318981,190485.80724872457,171420.68212723246,303.47578867461726,2.242335286940684,12.167566770553087
1165.4430877081552,425742.0730084092,3196.796664263309,7.296790539141426,50.38084865998113,695.8297269453783,24599.252376675307,329913.77372327034,487.8515740183986,125682.02896852979,13.19642839209689,22.008266933848862,377.54531876951444,113269.48004858977,14924.007972225674,1139229.6680688332,533.4336922641179,13.053316297877789,0.6590531943374474,2.993565132761254,376545.0609341183,151755.43627778863,425.0107719078494,6.108858742807488,28.218038546607247
8964.976185755802,80440.57019353136,52154.08847506114,62.618493546820524,5.448624128975455,9780.10836811285,1601.0411468607294,248362.66836545386,99388.74886251832,223.0539996008037,4672.854659101992,361.1331957134879,634.4616046914156,13709.643352380119,62862.96930072656,1023122.4904006949,1195.492700246373,38.06149687204258,1.5123432731929418,0.17130724317906362,140413.14671975898,316188.60976348486,221.06476364256824,5.529508226959689,0.6777152118443334
2297.112917867886,132164.1179822012,19122.41051126901,9.163031892085266,1.828228288184394,2788.21303672062,2313.5231064805125,161862.9744054252,72658.2234057001,279.8464130178878,1362.0550768638534,213.50290626911212,31.048959975113586,10069.566867799616,86088.11775625395,957220.1263334173,150.53793625012761,7.850478684819809,0.27930894452355404,0.08350183045950867,68935.7566292359,67906.8503456722,369.0409294994976,6.19909439327254,1.6122097334992398
415.93656757056317,94894.04245420321,16942.17861748526,13.298845899375808,2.279171725259901,136.17513771725174,555.3976905947657,138970.93133670292,54978.50714651048,259.5093308050781,37.052499893827495,19.387003192970603,534.7212242635269,3246.286093136209,51935.95814173197,312164.03677966516,143.89193424350063,16.113790793072294,0.5209986696230282,0.08922107397012455,92930.2588152211,92344.56284080201,285.5412423166888,3.8778120340920887,0.7473348077637844
3665.7943289275954,68727.59805065423,238.8595345546257,0.4262268503815664,3.6888940104827648,4858.994940429684,3030.087438337107,30707.95845688841,9.661402208285356,32517.87658547995,2239.1567987462163,162.02093488860717,39.91298593709321,23190.620798057967,3948.6380828947663,476312.36721114104,299.12356672942286,2.5976727717755472,0.04916658074191564,0.3102241326675521,48288.57672493298,28417.091320599,38.20772030080068,0.42011795757173154,2.8478412094911123
