0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1501.6415220575402,13311.878525415294,38.4481606099727,12.150628904909292,1.349347507482335,370.19886182231244,50169.85987771244,35451.54870055866,5377.9228723785645,46.16127857947073,130.12781301205715,766.8778919878592,104.76786872071447,34056.1885434753,21010.66232453331,56299.44842949476,29.58688279494265,1.634049203214486,0.711497450755934,0.14524511114818056,30525.675274039884,647.908068991456,16.998192649461316,4.105861897957375,0.8192412351971725
808.2759599954712,15580.614414650072,29.508618855348388,1.023725315197868,4.667146918025103,427.00842661858957,56544.04834795509,21887.38468565573,56.60794334612984,11154.572530470046,212.81908858837653,521.9908333704818,64.92861112031413,19076.357251974863,15780.499850749944,115857.11500842049,26.75972652902278,0.35569644484994667,0.03421008846104272,0.17798702346202672,18943.125482818054,418.216321113958,12.132010056659526,0.7437263982238425,1.9884722132418011
2222.7583618307735,18530.79172356315,27.639543260405116,7.829329742129406,4.7598896302603535,144.73012505629288,72128.55841636221,82561.87217426507,4833.2791943294915,216.1756884511637,48.76141081723179,121.35375020987875,343.57712405759025,44725.23239073823,25226.92373808166,82456.51757065326,22.316969328017322,0.6733831718314675,0.19773833814552105,0.1125763936604955,25048.26532294463,641.354022591691,6.815841839652368,2.086377581513211,1.3116285781461714
2004.993628409428,18876.680852190548,37.423354577024426,7.239340735471534,2.2214234954800682,300.1178001770715,39573.30630079503,20969.371942870344,2709.498362106118,46.08151629768314,58.61197912031993,134.99982194052492,43.82632936055179,18545.645543524122,13107.475324319417,26152.13770038775,27.539685785669352,2.494339039156389,0.7100177686986978,0.2938169540742604,29959.609840658726,100.05276997555836,4.466097089635714,0.5368559361868047,0.18871650769567339
694.8723137496029,24653.799352045873,29.771938319214172,6.794942205155445,0.6713548953292898,223.9771213547638,22358.864864334148,28530.882242610387,3946.3789020438053,129.44444642953758,78.31038355478574,413.3061037738905,63.372193872020766,22830.91454397009,9044.196878066085,110238.81019924133,37.163926172045294,1.1892504406276871,0.5534217917721922,0.09351238493767423,50060.73977433306,926.5199952204187,15.433352134977246,2.30408197866326,0.5334542390088698
778.5065194178699,37712.115986317636,1773.1687621367414,10.637205716876272,0.866215535998107,467.6397567789966,3600.013373688042,48639.52533079083,29332.339577067127,768.6800165539447,226.29319195931538,120.29989007475149,479.1257021014411,580.2488501195832,22436.74538484726,53871.23024685868,37.60517216492262,20.183104363010898,1.051479707489401,0.20352010578888574,28393.281963304737,3436.2928511264226,134.3862212491844,8.715133937869448,0.39128730718283605
158.0368152075352,42460.520185399786,595.6405711561232,5.533111160264552,2.671826376132457,323.22707538308583,1309.443811597022,39728.30652830092,46129.23353142033,170.46287184736846,132.42822533035127,11.93178285842741,142.94743849880916,9076.45837125948,33214.30053445135,120392.92014117517,76.94070316997339,7.85003262885428,0.6462177877042439,0.09330349781510999,13953.613022700927,12642.37426514482,64.9607607893477,2.6356032100091324,1.1737829316494586
612.5586007486418,16228.376224654105,13.246356823334736,1.0254199739375458,3.7851163566332646,327.50844889725903,44811.59501342535,18357.867789341264,21.965842534464656,1712.4348429744166,155.09294714026916,6.623029364968305,65.59024914033358,19344.322914990036,15060.475747929537,59097.39007625462,2.806653094162154,0.1332333735787154,0.008465889146863319,0.04882235271894643,8187.445540328495,131.09467460556002,2.136835088302579,0.341914929257987,0.7948114047199106
129.46437347884128,71987.5197898428,44.419628686671906,11.643954874177588,0.23254092406324806,419.3947944791231,5444.067798710932,43831.8552638193,27951.131295052706,233.0734847137927,167.5142667269399,7.707534569904419,45.9356495242663,2070.579708483425,32069.187175814237,276787.87853558286,62.727174299790825,4.988945637397677,0.5188727628800177,0.14819961930818978,94663.2861385731,7161.998001585161,36.32694341681257,5.513091623874688,0.6933079730947249
397.0887045919764,24526.413982398386,9.074974515044289,1.5974798395152539,0.1511186768174751,227.58700755839624,13659.64850742792,32240.72079166202,17897.066687218234,28.590051292336383,108.1521571782963,421.1499348566162,220.8966410077887,940.4781236507943,10332.79084529755,70524.0451279223,37.78016992338311,0.6988903285891086,0.21055080021596043,0.040507675202322915,17216.46317121644,746.1503951917415,14.029414699482981,1.4956401002164292,0.24242876804436486
135.7319054943613,18199.86682767182,2.1283906328242668,0.7235914452456045,0.23059872810911136,69.21419436173493,12773.180552425434,15121.08391689617,320.83426981465476,14.083602076434538,18.023279809219844,52.08581371662138,336.0692621212791,18360.604762428124,9733.059420358675,34759.965197615704,2.918237441025203,0.07798405653338565,0.03404686538591742,0.017974280709644862,5186.448890114425,706.641564640523,3.3820896043987485,0.7470451378066371,0.3058596927656052
1001.6732230983366,7605.9944350367,59.750843731636486,1.3264259397115536,7.12328328897987,520.153480032758,28854.450127473272,21555.064409343337,77.48057619524387,8995.1292054539,224.6986817643931,84.96350389395343,419.3430394432111,13732.188957984978,7321.561786977002,30170.779574436037,5.390506494605265,1.1854753773204714,0.06676242554347324,0.18468846432661176,13486.193794819304,261.27214209167965,26.430146168048843,1.024658181998933,2.1792809076459756
1003.4691556615746,16186.451713578397,8.6663384407191,2.0127384219704774,0.9157458786518308,112.17614101494793,25536.04907547773,23908.45740963865,205.45753272534841,21.875570090928314,28.491504948144524,200.8758947941634,216.0549280168005,10928.857608276794,7615.512836176486,67284.51276904084,14.092575193545107,0.17722446781800272,0.058896264138889265,0.03175932667368186,28904.495623387123,962.1334109648476,2.2316369227438084,0.5975388643860523,0.2838111968568508
677.2063451064278,232605.67978489213,678.3990519494268,2.3300689238610515,46.11332505923708,1788.6662932062561,19596.469155513405,183725.32633666138,698.191371230968,171894.06939560687,466.3728811250968,545.3249673232506,296.17803348091996,163602.96699858597,5961.502007828541,616114.9498446635,234.28293842496257,10.966085077329266,0.3875012266915405,2.765196343071745,221690.15870413155,141614.41367717,127.78494754767972,2.3346123273513486,19.337368351159387
78.38494286556211,20927.13307264226,47.11359804730606,0.32811555029879447,0.22465586075704136,118.06101165082018,4487.108438617043,32743.434561222984,9628.02241003326,15.334644271250259,36.77153136951396,3.660979224873642,235.82033431173505,5685.348571803074,9379.368520447777,56861.62488248054,6.336619993208514,2.121067305348843,0.08901952148667959,0.03822853367594398,8960.696500183343,1186.378889217133,18.595189467356498,0.8441599470829155,0.2094405319320519
7294.320936534631,54075.32428852892,106.24466601381633,4.379146761914032,28.2311416095684,1578.2173334446704,97653.093460321,109071.18434662766,243.8098379576173,16068.564393547305,546.1681744948991,3874.9971556462583,117.3679831769659,69641.44091571982,92608.41045863421,66290.94159903796,205.34718955865569,7.245335232668882,0.6287185747235416,3.2597772726741034,51438.545812359276,1971.1972872370125,19.453640977635427,0.9034640823248895,10.527306792578818
2220.065535300073,3129.6761463822513,12.81820990729176,4.203791406414743,1.2366790518651338,342.01601679028073,11749.670663113882,22947.45686302662,994.2657421640635,46.189283268359816,119.39406137966861,37.773725948287115,487.8538041169699,25980.852653500562,13243.193875467774,15693.77894219941,18.82076173943186,1.1075034685512721,0.48897038686732086,0.19598742035444638,18246.817516084153,159.75268584811795,3.1104606578048193,1.241201510614709,0.37624860863852994
548.5375569547812,4486.6160145821295,40.45552033756008,7.318703756645205,1.3638718302811395,52.5291098110378,28382.427319124556,15326.467309362035,10865.968555968277,12.75323932640986,26.52897252928564,74.23132638852486,37.96993102948163,1988.3687286758748,12501.706752178516,26130.4039916974,1.7896130952038565,0.20735325334362986,0.08450915114007529,0.018652670663896604,6185.382294695131,183.70972832250143,7.182205134523878,2.1819835441927227,0.3348370170333034
131.4540888433773,13315.88450554039,17.799820991416894,0.566710778894131,0.1597111198028185,65.37684872415939,10895.633761848778,21769.283812174723,2506.4421969981463,30.757252793825987,14.206078814942034,364.23974668417475,167.09060709797376,9608.296397633216,2643.349007190866,17987.11020478195,23.087567444279706,0.5260348813075626,0.04756428288037897,0.017886808418513242,6755.230866258216,225.0354058155401,6.541320295162209,0.21093560206401415,0.06734180774583966
678.3978512997752,1466.9348055061841,39.442335641803815,4.577179896304905,1.351612851697442,128.96739405108363,53577.651424077274,19159.539147375952,3028.1310801621266,29.09962256362492,48.70181135718368,6.310819454499135,426.0256243589333,5136.250701449624,8791.018801504695,44281.39197616033,4.8661956191377636,0.6860679794104791,0.22822928288351055,0.09674826711667514,8322.755172551884,69.22796903541344,14.068363262470562,0.8581744638562445,0.25124470467937965
7.034634394075643,13272.764897329278,25.610003668764683,1.974270994614697,0.05291335754845255,25.62505865118719,1714.08962211626,10968.148840342763,7461.424089525544,8.292497806636659,8.626076025012921,110.73034510108327,28.429542802008253,681.598305561461,5247.580719014685,28935.73935296946,22.79391996138736,0.08400758014453946,0.039524900157975565,0.0020970539098373545,2586.8530304386377,2265.7054422416854,13.073642259520444,1.139515978352764,0.12391372684213012
1126.585923696417,69562.17697888825,21.255381886583717,1.7165141413037261,0.4904590315897241,1723.3119709658642,27526.058689954683,75579.0032618135,12737.549789343466,141.6456835669768,816.3426472339436,1003.3564467054566,173.75938493381275,49344.297868323505,32807.20965929133,423534.3672092622,134.31875469930662,2.0002457545462056,0.4099629546948438,0.06781765639646635,70986.60348965182,6114.903649740602,49.119684890229955,3.727293460417688,0.9322536078570056
1840.0356471349164,2358.8102676921117,14.187840525884107,4.165232658841289,1.0808184977583017,430.61469031570505,18877.127322344015,18631.767227407778,330.3462290576348,8.455786518799783,208.4195481961973,133.68366075172779,296.4271306436266,16291.511821321534,8140.663174939527,35818.399503164335,3.37776188265741,0.3446364181426356,0.037454971205370564,0.021658111021145735,8274.674747249404,53.2502279470093,3.4081707627766304,0.3868623494322595,0.19654959850376444
3316.1150807831964,21609.515047424447,45.25537805851747,11.881570219714828,4.842181581896838,362.6514039481728,87273.6822640138,37100.36794109552,305.4681040064996,52.612288395134186,129.39199822826322,718.8648385974404,14203.361371293171,21139.016709247175,30956.404312654242,81819.92190315954,17.46697604844229,0.7295230527522104,0.2278504194773388,0.11938822432305018,29314.026105968027,367.86175413538774,5.826478215427635,1.4401868219720733,0.6153453954270371
3949.1140238229227,29152.032008347607,2685.2701606739065,8.05426708382403,538720.5646967819,2753.0903300460272,7846.341160233671,317796.2494644615,49202.88593218233,36514.726631180856,1247.432385402322,2367.6983526012236,85.62218041512334,115869.03595234719,103.24679588566666,39867737.372263685,3891588.450529958,171.09926961279868,7.415554917622872,1903.0378766714707,71696.50647640435,10182883.133639637,683.1209992927257,14.620968944491011,32077.784440142135
3709.483303037556,15496.621423476443,2643.402320483283,11.672853261506706,563306.2307756818,2522.4794171677654,3403.5706108897753,327148.5388458518,42183.17361316506,40797.63503404832,1056.4065184012945,768.5012672340371,84.32412660302045,125965.59004784207,108.63106377410114,37843382.268353716,4231146.281073653,136.4143179087503,5.684568785655883,1540.3018857166485,64101.24836290661,7431721.260279899,767.59898394906,15.801510806812896,40477.4445044253
2201.068068767701,36134.4701652784,355813.53069210064,2.6879365889029323,1317.2138155583784,1477.3531022926834,12202.494829899619,37263.169127930894,49518.997272563014,261933.22210757365,608.752356210364,4071.8606881968026,335.7998799794219,137644.13573638775,165.03919407212197,26448968.508018933,2313145.062860171,1495.8813688441487,5.374878458598447,123.22457631880096,56148.45403406261,8137701.791836856,24788.645233414845,10.551204585972936,453.76323054201646
1522.5018027369688,25520.65546871728,1936.2050491980442,6.932984721332382,437420.0192771315,994.0262362852865,8053.812389174005,292248.6367590998,52299.69497945778,26953.57460395667,388.78060181415617,2526.920658455748,92.59114578442299,135327.10948879278,524.4891008432072,30294565.39675124,2760429.3551508375,147.92354968287123,5.820667100957832,1599.0650193010042,65295.873261946734,7772171.95897247,634.0609476545504,11.994568707018674,28874.490071715638
2090.47402190412,24709.170497961502,305358.9366256389,11.024313907007205,93.09111719390422,1038.8926779591363,8651.115768320858,119731.09461293896,6517.041177516527,192409.59812477452,169.67498222717202,3097.640065284001,141.41249408576743,160811.96606729316,4387.474325058789,10660921.809193866,843610.2229909447,304.41486786523114,1.6961376954178085,7.7859034469337125,24582.41996838424,2212427.652112356,5614.809046951659,4.661097610789099,30.36212608435331
621.7065288486608,28153.645475437042,2055.181301004316,4.982164296162794,401575.98130540963,411.67535047547415,11417.649557411502,256661.27115572683,84342.61385402494,29903.19521733486,124.97253178707652,4061.8591009834126,117.93877524134882,47036.87202451957,227.77539729025887,26466463.528637562,1770719.0899002305,142.678927443619,6.903534330364364,1354.1706761281105,56147.91944190465,5983379.98820233,504.9378686605688,10.870548555171766,25445.232101788475
