0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2586.421494861921,85917.66533699939,149.42564987321893,11.89678630812271,4.320260250661699,226.35549432954807,95095.01562150165,77019.66161289046,12598.490277816307,294.97095137887135,33.16560185959246,53.753853582262245,55.229715512406955,25324.097793462617,19334.139400145323,115628.30258233225,15.973195902628936,1.5179828034375011,0.1863711963605297,0.3856703041253984,27334.464335530298,2069.912136448928,51.95863000695138,5.739110906744287,2.2289017041319497
289.4176495606496,137182.64717046573,1218.4351055707905,5.108478143277717,3.2243545200867656,68.79088404706579,1295.3899183816675,86360.72917245158,30474.10983919594,122.57938452252039,5.3124855082849685,206.2450671636665,60.20087647809834,1408.1590286524934,39803.31318446356,37523.81726588729,318.8176499120289,48.282857070328426,5.3238071741424005,1.6218707793563043,220050.2186455813,7213.498496271293,70.0207869102156,2.861921244187435,1.701579254493503
650.7148068923126,151727.74720159502,8836.154780485864,4.769968435148822,70.85283403887331,492.4997247927886,2378.050578482867,163790.18963466136,5014.691627561849,90076.0786060315,265.9391022118018,65.33658821986106,69.79977258854562,47693.328514730885,275.095020118113,292142.05287952133,251.68049591758327,17.922097344242843,0.5485154310716939,3.291586932888431,99675.27672525766,45499.995147838126,238.4717861657185,2.4068275181488223,19.73334243771587
740.279989119954,108219.37703904495,362.64092880130033,2.492131531953675,9.009070062407357,345.6359575142388,9089.35841213338,71444.4679280432,4629.325723797403,42478.76654357808,148.44327301300117,22.524229668851376,20.25876170675448,29460.33844097671,1068.4001631566985,138325.7597049501,95.66197965453415,14.141827549384423,0.5892913270935092,1.6393683015525395,96379.68068755064,4118.924789239611,119.12048403622748,2.430106719039962,6.217103009679504
719.3550613024689,30672.4538237371,851.4826171688308,0.4153096344163504,16.393546163626475,584.2474824211704,1060.6949352397683,40353.03059795243,401.5264644675732,18734.001297806266,314.32391059415966,163.73193276354985,18.882423299740065,15605.473200051147,121.54873799202322,99064.7614547381,72.60636739737043,1.1192160884847293,0.03015199008856958,0.3630690305163231,12481.643168805462,20104.92790833297,17.760570757406146,0.18038516908598748,2.7370737029725247
348.799145346809,61209.87501671941,472.20044787503326,5.534692588346076,0.8528752734445151,366.7575120813434,3964.9030150053222,28385.1235326672,14820.212562301915,551.1469183803955,200.07617003442655,159.27670560368995,5.859363438584537,244.89558906213057,9975.299894987595,111631.23601881028,95.20677941488812,9.320474743644077,0.8095592595563745,0.304734828666076,44716.32124952171,5452.343084477645,117.1647291386351,4.789337478331427,1.2840348025295834
2000.4211557727242,199322.7594864341,8479.894137994273,80.4171709389991,8.650473239238456,1686.5104114486603,6976.515136278698,254521.76984061542,125321.24462824322,23169.365381557527,906.9947028281699,703.1871609698427,202.97182322628802,199.72185243615218,111268.23756372665,422386.6321729198,406.3331428049678,34.79763277416278,5.612151970348757,0.9936944867520131,142157.10420196404,58645.28345718841,262.3748049486627,25.218142346818098,4.0401062380022035
181.29729415167412,33383.84916279892,532.0199605086747,5.869546074313935,1.5174682696686363,169.65599223339183,947.8437046107325,27284.42181626475,14584.554545681482,542.7243787819563,92.8357814462771,33.7599898360328,13.127019922792112,212.00009018356033,16312.270315893657,62336.65599301329,37.927202137965054,1.9547333603995374,0.28329303475175993,0.11774915986102355,11267.089256611029,9049.178699084561,31.866739502042456,2.1191367664989453,0.6043128383589023
102.09482349144125,55101.188513120214,444.44900698850904,0.5183572349725588,2.285792443780161,141.45652788320473,1408.8576481975572,21050.94335469458,430.7847255878866,9546.917613848693,71.7672979157137,74.3382408702594,65.0566777877242,8992.307488198761,100.37960662689973,57467.41991671456,80.26479578418346,4.7041976454514,0.19830857966073798,0.540841543880051,24569.428077462875,3228.676907748342,32.16267297859432,0.5049903670081606,1.477470902720658
50.64414968042702,23311.46960150272,184.03503936616426,0.7786230704530284,0.06394666881109087,93.54749135222563,1655.6157104995161,17342.692828224062,3821.4038079718575,26.742465702226646,41.50186012664516,71.64984487315668,150.040717770919,8333.276560119019,3856.847173481943,26921.024518370403,71.26069911358606,7.385883876827779,0.3666122216036694,0.12124001353071313,19663.09707830058,3687.693284898549,25.263398263098754,0.4164111014533262,0.11900223283223915
541.3174395848838,67474.80603137749,6.238314642856645,0.22144159159585147,0.7480415217360138,671.1835622934314,9557.89493466999,13423.186522904143,24.502802209292092,3450.842463805795,308.0266949863996,5.2626889682246425,24.15356373281203,5895.936093897381,5760.025739739564,78252.90147530119,43.15767312227081,1.2333459415452999,0.12501722735555088,0.2865210344803538,32087.414542714683,2289.2526032939054,8.463784595001053,0.45867040573446893,1.3355055286551047
737.9759954226722,87751.67101342909,331.6916988011597,4.846664017109804,0.7873623345934718,1107.583542568715,9652.403905131627,135664.68614536914,75593.2074250746,3084.530474586046,587.9412635065866,484.53591304340574,320.32259660412956,525.3754695605783,76885.3842192508,213187.95290618876,229.38501039886947,8.045002903066605,1.4169416496194356,0.40831856325804694,58280.00461001051,19423.508973677825,136.30366995658102,8.756896917093906,1.5586025863520068
776.2229682162709,25308.535475855948,18.764358015851215,1.579902125915025,0.7493484916176434,262.13549300539034,14287.440217571799,19517.059296957214,5913.924610479437,90.09086521248497,107.65181735436836,1.264635652164798,9.178464949457403,7581.201347159703,10453.339818424754,49723.97234887392,24.17728776447071,1.816084895263821,0.2997140361854202,0.16324414256174008,28796.246724035558,814.0292432932996,12.211505624941983,1.2678346545223196,0.6708657609325457
2461.9728631499866,194084.14552391952,8982.222694820968,5.557316787946715,148.93217872180895,1996.2446123873663,4718.058217736215,182377.07685331075,10755.150748990392,110161.00482644864,1051.6534884356086,568.7673696630018,272.18545164898103,78220.64760876751,451.6288903805531,267112.17552205455,401.3760583767195,20.534857256059034,0.5042586417658667,4.234476165875233,93138.1696660409,96301.53364859315,205.2611510075453,2.0329970940344375,26.733659874371064
176.42316708225886,38837.64550012216,1102.5990589371017,8.714262320232905,1.1198087522302291,209.38221965105973,494.3020433761453,23295.463416651495,13395.720632393804,758.8656321631056,116.40472021654713,19.740460743150926,6.005414257923498,71.25008913872337,9495.2564097233,55073.32468501476,38.138473687389244,2.177072934594331,0.5177240285905639,0.12016306330291138,14024.027024689083,7274.865729608938,57.05664331141538,4.094328537597196,0.7042376722053745
745.6233581370898,53429.96346752065,2007.65559926604,10.04928011282484,1.75739069785387,764.3993355579275,1926.74877465205,70026.74432883144,44321.37525050596,1560.0772418550123,435.19903627381126,267.74814599186124,16.940034829735247,293.1647713741128,31746.067477241115,196813.4760692632,275.88668430436917,8.72721302338995,0.23731978675273308,0.1895155577517465,45643.251668905315,28183.00455144558,97.36765595709069,6.5055990823795495,0.9545458931966102
157.0574913715838,57269.30173822233,107.55656925773089,1.8538187259464756,0.7179129380179409,64.47771648500765,4016.6627134522014,23825.381533096777,14531.73313198854,496.32325970077176,30.76914464796467,40.78259633717029,14.115461975574398,236.51071311963378,12391.876598373141,45403.49335811592,36.55039859323603,4.8477961997257735,0.509791959897278,0.20877232059601594,20664.99570419639,2183.901012921961,54.305592688076956,2.7222999528939535,0.7847630387296645
53.70358222449214,43374.00485852834,341.07303090702834,1.981374918590518,0.703821709202316,78.73608065397111,312.41421007837914,19834.38357329519,7782.1689920646195,2654.422472640109,41.623785708952276,18.864228491039288,114.01148464811068,25.029211514460048,6632.495613780468,26898.93940237274,48.65016829124811,5.728009068595977,0.8283176379224843,0.23103719385489274,15144.677490965827,1836.3527349643336,33.598749190720106,1.8665945620991262,0.5557604361847776
2097.3938953325783,415671.7419014062,1091.1731323917911,18.861986750981096,4.5972106384613,2103.292912191523,26640.995025165117,207198.33169943964,114413.86357215136,7676.029378688632,1076.834834541977,205.86407141820672,36.53309259232889,923.2956522818384,81768.06716830783,556923.6383158956,180.06685548574168,23.43150531360597,2.9965765886327076,1.0078605391671591,181324.53529740748,21194.134119252034,530.497168398929,30.181288697688387,7.485305246261866
151.65723940156514,16409.278702333755,491.1737068035765,16.92360661583242,1.386620984426708,99.33543637550125,381.0529863422121,22365.28084367613,12533.962209969322,162.69287192069825,44.63360834892689,19.111934529276862,17.810761167413705,522.382263522722,14418.245494822642,34258.59986708024,27.76118288261474,1.044630840722533,0.4922733965917941,0.0731107252534905,11453.89889784615,9686.693775249303,10.732784294281572,2.947027040975819,0.35887760239568944
161.42054519615908,59649.04433525687,419.61799867923804,2.226151766744806,0.21630403021607048,166.2777635166407,359.5418203712061,14569.039876283014,8034.097917563109,37.93385947790837,86.61504824502659,5.996055102346341,61.518714848881594,196.62004532587454,4791.630057911235,37768.19280894357,13.913331753954335,1.7391478370555389,0.19619636437650317,0.037014527962443526,12052.510731544871,2131.608730193422,37.31076468057324,1.7610088080721604,0.22350732148602676
1409.3438750565474,2255.907056399244,27.118998810626877,2.66444639298599,0.8695869933984085,20.642377787146092,14703.084726512114,6888.867345945743,284.91687868882883,10.50353558928559,6.389370769878938,0.6252366628500639,69.18079182237845,9758.142159408713,3164.6728359408535,34083.52763048794,2.3898501543115027,0.3960029380267579,0.07694905999689802,0.01984833806472198,6793.260072991271,133.1856120969084,6.184031418949969,0.818955244172449,0.21242357594106187
13291.60270890729,691.3986963251036,11.593064340080394,2.9090545463901956,0.5900181692902035,351.28891071195056,22677.46335424795,8157.670318691636,1431.6335589156192,11.495749192539993,32.76764335506877,1.7612167054113532,20.039858172768515,6693.933616419707,5673.46422938034,2323.6947006961104,32.43647646985909,4.903839780771509,1.687288362595125,0.5557397043705805,12715.220734088625,11.114314312599992,1.4944036518652304,0.7686418433116018,0.1732884869019877
207.0972628253643,174259.7337585333,883.2256375696054,7.708931420250168,1.835553597924628,281.77836061720507,5059.5757001174625,112520.48588420874,44906.754950813825,797.048204149456,156.68114509807356,592.2807112512648,468.27363400908456,423.189618539592,34431.50730462877,163618.40029381937,217.787475707952,8.620844375873675,0.8336159997822395,0.2322976899954038,31407.93011405308,18530.584165003856,165.11088048431026,9.301287819685292,1.5803702579438828
442.38012992612096,75998.59113283006,261.1252487947727,2.588457290525559,1.4176870937154842,642.558155474666,3716.3848098584835,52627.762624659,22577.30456023847,342.4960423921233,317.62832783471583,135.9914124199968,53.64875907048072,1108.6455076034774,31341.64589402997,90274.46198474531,112.17020339618696,3.8746948849318312,0.3941400964310521,0.20138850807820946,42500.71225417569,12046.226685502346,35.93085629221467,1.8932841727760652,0.9012268255315301
13500.92099900725,16497.176170146402,64.87218579937388,15.690133022006362,6.536772656712405,510.2389065760474,127803.90712860673,65247.470662625965,869.0269963542239,90.03527462994501,2.2981158301829256,14.845547618342152,3254.1442825750723,72413.1567177411,22428.31138188182,97823.5970912965,108.89359468594692,7.3561869495401195,2.6738384980422696,1.4001603145852657,166848.4870197883,565.7975290905455,5.967966090419359,3.28196209283637,1.0028517987079029
851.2676640689214,68719.14684912801,40.68366445949288,4.109102782849359,1.7815761145090723,468.0951028420799,38019.78302942094,42877.74775156685,28314.684329250264,175.08769684052356,182.03714197534418,246.28512837254254,204.319117960794,5008.673729008401,25129.48284510402,104730.05650246431,72.94468141098736,3.271765988108783,0.4817071772032978,0.32889676798194567,40380.495159619044,2468.6310862452883,26.677028961716733,2.8815134632605814,1.635604614898066
375.26889650248614,94991.17786318598,212.4922901192129,3.3676543381353157,2.8338914793943895,528.0329627133434,8073.149810276233,80496.96649777037,38463.143926181685,664.1187737051534,236.3593618571706,28.18906873347894,56.4042836689002,9397.032516194007,47742.11127588709,130542.33371287306,70.45374053217448,5.247740463247312,0.4706463556705011,0.39117737716258105,61989.22248107818,5336.63404205734,72.21766541349965,3.321524810887443,2.0728625410438313
2134.379036815946,206217.4661340413,45.315294200232735,0.9967718420269827,5.446978082126944,1163.5768157969642,44189.34897180915,115643.54757814437,62.62813741925054,67783.54107494398,376.90596479704527,100.47530714519021,272.361598445669,54847.2278775242,13780.986925950501,167050.58908906762,168.09053135864448,8.004660806705564,0.4498546718886132,1.7924135687562743,148159.10987722926,13094.78873829488,64.7976255349084,1.8165996536894593,9.252947160498778
242.6130907049988,114362.09914382917,474.8856124220569,7.2036626146761185,1.368282635083514,67.9955283670326,6091.039867498571,53660.16106344463,34055.121336488126,731.9611049381749,29.41556328935806,20.007256630268206,17.354342692974605,933.4421144090684,30254.162198085083,126448.81254953097,74.82349005712575,12.782104865384337,1.5919536432766936,0.30275717310264794,69193.48348957754,6994.303211124251,238.26036932075593,12.396829648563557,1.7671333636124382
495.2278435664143,127375.88761214007,1135.305533685058,3.5198317724335473,1.4776789577119018,231.16150103997214,6861.1374604204,64365.11956756329,31630.007261928822,158.922663945698,93.28026844779632,86.47220866869387,28.20915022799951,7056.93003796087,26681.222761333443,234591.30988745485,160.5097044174533,22.26899743989957,1.2790679243378507,0.46159925282650927,92804.69344621351,11295.737022160489,262.23144834576306,5.6395288954972145,1.8393192239662857
